2.119755595922470093e-01
1.860386282205581665e-01
1.914335638284683228e-01
2.313292324542999268e-01
2.112226337194442749e-01
2.236402183771133423e-01
2.093697637319564819e-01
1.864145100116729736e-01
2.234973758459091187e-01
2.022823095321655273e-01
1.930573284626007080e-01
2.240540236234664917e-01
1.998205929994583130e-01
1.798338443040847778e-01
2.135827541351318359e-01
2.321969419717788696e-01
2.104797512292861938e-01
2.207192182540893555e-01
2.265762388706207275e-01
2.375677078962326050e-01
2.113896757364273071e-01
2.141993343830108643e-01
1.870059370994567871e-01
1.824057698249816895e-01
2.080253064632415771e-01
2.103905677795410156e-01
2.169803977012634277e-01
1.934643387794494629e-01
2.000449001789093018e-01
2.138083577156066895e-01
1.870724111795425415e-01
2.033164948225021362e-01
2.209395170211791992e-01
2.308241277933120728e-01
2.266049534082412720e-01
2.186169475317001343e-01
2.013586610555648804e-01
2.040129750967025757e-01
2.200442701578140259e-01
2.003944963216781616e-01
1.737827062606811523e-01
2.154718786478042603e-01
1.914935261011123657e-01
2.040373235940933228e-01
1.936305761337280273e-01
1.762466877698898315e-01
2.020271122455596924e-01
1.833585798740386963e-01
2.039262950420379639e-01
2.025096118450164795e-01
1.733898818492889404e-01
2.307427823543548584e-01
2.051205933094024658e-01
2.005311399698257446e-01
1.883702427148818970e-01
2.284397780895233154e-01
2.109345495700836182e-01
1.761061400175094604e-01
1.881462037563323975e-01
2.111438810825347900e-01
1.960227638483047485e-01
1.912421137094497681e-01
1.830219328403472900e-01
1.883322447538375854e-01
1.993143111467361450e-01
1.814188063144683838e-01
1.704472303390502930e-01
1.873897314071655273e-01
1.993322223424911499e-01
1.930321305990219116e-01
1.940278112888336182e-01
2.179005295038223267e-01
2.263112217187881470e-01
1.887874007225036621e-01
2.142725884914398193e-01
2.027592062950134277e-01
1.890616863965988159e-01
1.870730370283126831e-01
2.302945554256439209e-01
2.119162678718566895e-01
1.795545220375061035e-01
2.052925229072570801e-01
2.084460109472274780e-01
2.165766805410385132e-01
2.213597893714904785e-01
2.032150328159332275e-01
2.441292554140090942e-01
1.803552657365798950e-01
2.202444970607757568e-01
1.739777624607086182e-01
2.031258344650268555e-01
2.258004397153854370e-01
1.963553279638290405e-01
1.997292041778564453e-01
1.801662892103195190e-01
1.740932762622833252e-01
2.034490406513214111e-01
1.967583000659942627e-01
1.991981863975524902e-01
2.015614360570907593e-01
1.942553669214248657e-01
1.810012012720108032e-01
1.903500705957412720e-01
1.975337564945220947e-01
2.164205014705657959e-01
2.011447697877883911e-01
2.050163745880126953e-01
1.893405169248580933e-01
1.753355115652084351e-01
2.297848761081695557e-01
2.185076177120208740e-01
1.671542823314666748e-01
1.862076222896575928e-01
1.642165631055831909e-01
1.918766796588897705e-01
2.276248782873153687e-01
1.847697347402572632e-01
1.937194317579269409e-01
1.663075834512710571e-01
2.009887099266052246e-01
2.260746806859970093e-01
1.775093227624893188e-01
1.875533908605575562e-01
2.156098484992980957e-01
2.077572643756866455e-01
1.778934895992279053e-01
2.073806822299957275e-01
1.813880652189254761e-01
1.816567182540893555e-01
2.071862667798995972e-01
1.701669096946716309e-01
1.902503371238708496e-01
1.811814457178115845e-01
2.056807279586791992e-01
1.734926104545593262e-01
1.856877803802490234e-01
2.193416655063629150e-01
2.315318882465362549e-01
1.985308676958084106e-01
2.137052267789840698e-01
2.061737030744552612e-01
2.249784469604492188e-01
2.107657343149185181e-01
2.063018679618835449e-01
1.899766325950622559e-01
1.651180237531661987e-01
2.167466580867767334e-01
2.029371112585067749e-01
1.903293132781982422e-01
2.019500732421875000e-01
1.842548400163650513e-01
2.074513286352157593e-01
1.948482543230056763e-01
1.865505278110504150e-01
1.772667467594146729e-01
2.021664679050445557e-01
1.984132230281829834e-01
1.994594633579254150e-01
1.642272472381591797e-01
2.008831501007080078e-01
1.720740795135498047e-01
1.957424432039260864e-01
1.933268308639526367e-01
2.033219039440155029e-01
1.946239620447158813e-01
2.108928561210632324e-01
1.942057609558105469e-01
1.803547292947769165e-01
1.943920552730560303e-01
1.838829815387725830e-01
1.846091002225875854e-01
2.041738927364349365e-01
1.944332271814346313e-01
1.888593882322311401e-01
2.010596096515655518e-01
1.798667460680007935e-01
1.848607659339904785e-01
2.081899046897888184e-01
2.050312012434005737e-01
1.905538141727447510e-01
1.733613312244415283e-01
1.959325075149536133e-01
1.719639301300048828e-01
1.959345340728759766e-01
1.904244273900985718e-01
1.991393864154815674e-01
2.052852362394332886e-01
1.757895946502685547e-01
1.769753098487854004e-01
2.030867040157318115e-01
2.102129906415939331e-01
2.018950283527374268e-01
1.957810670137405396e-01
2.108262181282043457e-01
1.992147266864776611e-01
1.983488500118255615e-01
1.871878355741500854e-01
1.977924555540084839e-01
2.038691937923431396e-01
1.802898347377777100e-01
1.953727751970291138e-01
1.886701583862304688e-01
2.263324856758117676e-01
1.919245123863220215e-01
2.065839618444442749e-01
1.724670231342315674e-01
1.871865689754486084e-01
1.681081801652908325e-01
2.082131803035736084e-01
1.772374361753463745e-01
1.828064918518066406e-01
2.189410775899887085e-01
2.003959715366363525e-01
2.020170688629150391e-01
2.007548809051513672e-01
1.890412122011184692e-01
1.682369858026504517e-01
2.088966369628906250e-01
1.781066060066223145e-01
2.039141356945037842e-01
1.659087538719177246e-01
1.859057843685150146e-01
1.868904232978820801e-01
1.819244474172592163e-01
1.948775351047515869e-01
2.072136104106903076e-01
1.785981953144073486e-01
2.088662236928939819e-01
1.937065273523330688e-01
1.978561431169509888e-01
1.882898062467575073e-01
2.166792750358581543e-01
1.922017186880111694e-01
1.997626721858978271e-01
2.018820941448211670e-01
2.036741077899932861e-01
2.014694064855575562e-01
2.035969197750091553e-01
1.797634512186050415e-01
1.944578289985656738e-01
1.813916414976119995e-01
2.072287648916244507e-01
1.893754154443740845e-01
1.885085254907608032e-01
1.589336842298507690e-01
1.933051198720932007e-01
1.860736310482025146e-01
1.841458827257156372e-01
1.824678182601928711e-01
1.718040257692337036e-01
2.256647497415542603e-01
2.055739760398864746e-01
1.760565191507339478e-01
2.103372961282730103e-01
1.722859442234039307e-01
1.862854808568954468e-01
1.759797483682632446e-01
2.080418020486831665e-01
1.613805443048477173e-01
1.785424649715423584e-01
2.251987010240554810e-01
1.862173527479171753e-01
2.029031813144683838e-01
2.045280635356903076e-01
1.943089365959167480e-01
1.732037067413330078e-01
1.707209795713424683e-01
2.170621305704116821e-01
1.708115637302398682e-01
2.023007273674011230e-01
1.986387372016906738e-01
2.036807537078857422e-01
1.767285168170928955e-01
1.801617741584777832e-01
1.902126669883728027e-01
1.788481175899505615e-01
2.089424878358840942e-01
1.712279617786407471e-01
1.825217455625534058e-01
1.988893002271652222e-01
1.995339244604110718e-01
1.849445104598999023e-01
2.029116004705429077e-01
1.846952885389328003e-01
2.305148541927337646e-01
1.964326053857803345e-01
1.853716373443603516e-01
2.244531363248825073e-01
1.937936693429946899e-01
1.877903491258621216e-01
1.856762617826461792e-01
1.672803461551666260e-01
1.615257561206817627e-01
2.246796637773513794e-01
1.884000301361083984e-01
2.116159200668334961e-01
1.848936825990676880e-01
2.090460360050201416e-01
1.817692816257476807e-01
1.869876384735107422e-01
1.818817853927612305e-01
1.969424337148666382e-01
1.983780413866043091e-01
1.929422765970230103e-01
2.138554006814956665e-01
2.133932262659072876e-01
1.606379300355911255e-01
2.001554369926452637e-01
1.916253715753555298e-01
1.789672821760177612e-01
2.081827819347381592e-01
2.086757868528366089e-01
1.854895949363708496e-01
1.597380340099334717e-01
2.066621482372283936e-01
1.985627114772796631e-01
1.769167184829711914e-01
1.894624084234237671e-01
1.731674224138259888e-01
2.145735472440719604e-01
1.963116973638534546e-01
1.822521686553955078e-01
1.915230900049209595e-01
2.244481891393661499e-01
2.033249735832214355e-01
1.451109945774078369e-01
1.848174780607223511e-01
1.843008100986480713e-01
2.035974860191345215e-01
1.947963684797286987e-01
1.858015805482864380e-01
2.101783901453018188e-01
2.419064342975616455e-01
1.837685704231262207e-01
1.891575157642364502e-01
1.930719763040542603e-01
1.750112920999526978e-01
2.001278251409530640e-01
1.431891173124313354e-01
1.952572315931320190e-01
1.759450435638427734e-01
2.095532566308975220e-01
1.989409476518630981e-01
1.946841925382614136e-01
1.691517233848571777e-01
1.748452335596084595e-01
1.600126475095748901e-01
1.962889283895492554e-01
2.215523272752761841e-01
1.982789486646652222e-01
1.992607861757278442e-01
1.681190580129623413e-01
2.158343642950057983e-01
1.857435554265975952e-01
2.093770951032638550e-01
1.919656544923782349e-01
1.888743191957473755e-01
1.634053736925125122e-01
1.888333261013031006e-01
1.938458234071731567e-01
1.969045251607894897e-01
1.726633608341217041e-01
1.994428783655166626e-01
1.986491978168487549e-01
2.101780027151107788e-01
1.933414340019226074e-01
1.837798953056335449e-01
1.691281050443649292e-01
1.942361295223236084e-01
1.857004314661026001e-01
1.750193685293197632e-01
1.702017486095428467e-01
1.896896213293075562e-01
1.463401168584823608e-01
1.948005110025405884e-01
2.015388607978820801e-01
2.056158185005187988e-01
1.980292052030563354e-01
1.843653768301010132e-01
1.835401654243469238e-01
1.935222297906875610e-01
1.933561414480209351e-01
2.066126018762588501e-01
1.917437762022018433e-01
2.035993039608001709e-01
1.881210356950759888e-01
1.498237699270248413e-01
2.245182096958160400e-01
1.926756352186203003e-01
1.822714656591415405e-01
1.960770189762115479e-01
1.893846094608306885e-01
1.897889077663421631e-01
1.825243234634399414e-01
1.943592280149459839e-01
2.176820188760757446e-01
1.920263916254043579e-01
2.165411710739135742e-01
2.168808132410049438e-01
1.856655925512313843e-01
1.957896649837493896e-01
1.998087316751480103e-01
1.709799915552139282e-01
1.783914864063262939e-01
1.967079788446426392e-01
1.784004867076873779e-01
1.939276307821273804e-01
1.874460279941558838e-01
1.925624161958694458e-01
1.899830698966979980e-01
2.025655210018157959e-01
1.878270506858825684e-01
2.059299647808074951e-01
1.994716525077819824e-01
1.915065497159957886e-01
1.812837719917297363e-01
1.730738580226898193e-01
1.829899251461029053e-01
1.847198158502578735e-01
1.837390810251235962e-01
2.035643905401229858e-01
1.587927937507629395e-01
1.954100877046585083e-01
1.516014635562896729e-01
1.888309270143508911e-01
1.816748827695846558e-01
2.125137448310852051e-01
1.978152394294738770e-01
1.648043245077133179e-01
1.891210079193115234e-01
1.895634531974792480e-01
1.975008994340896606e-01
2.179979681968688965e-01
2.088922411203384399e-01
2.044417709112167358e-01
1.934247612953186035e-01
1.722800731658935547e-01
2.148754596710205078e-01
2.130518406629562378e-01
1.903481930494308472e-01
1.655183583498001099e-01
2.058991491794586182e-01
2.132058292627334595e-01
1.574585735797882080e-01
1.601052731275558472e-01
1.889772564172744751e-01
1.776407659053802490e-01
2.080111950635910034e-01
2.129959166049957275e-01
1.821137219667434692e-01
1.696722507476806641e-01
2.040660083293914795e-01
1.824431568384170532e-01
2.097020894289016724e-01
1.812832653522491455e-01
1.737821549177169800e-01
2.057590633630752563e-01
1.984362453222274780e-01
1.591729223728179932e-01
1.784430295228958130e-01
1.960432827472686768e-01
1.850962191820144653e-01
1.626702994108200073e-01
1.865215748548507690e-01
2.042362838983535767e-01
2.078749090433120728e-01
1.942503452301025391e-01
1.648014485836029053e-01
1.871164441108703613e-01
2.295300662517547607e-01
2.064099609851837158e-01
2.000682353973388672e-01
2.034191042184829712e-01
1.814364790916442871e-01
1.894954591989517212e-01
1.768373250961303711e-01
1.996512264013290405e-01
1.868015527725219727e-01
2.001577168703079224e-01
1.889239102602005005e-01
1.820374429225921631e-01
1.976263523101806641e-01
1.616244912147521973e-01
1.823116540908813477e-01
1.983433216810226440e-01
1.910002827644348145e-01
2.040405571460723877e-01
2.080310136079788208e-01
1.804828792810440063e-01
1.950356960296630859e-01
1.823759973049163818e-01
1.683017015457153320e-01
1.715448498725891113e-01
1.806282699108123779e-01
2.088864743709564209e-01
1.924593895673751831e-01
2.020223587751388550e-01
1.877747029066085815e-01
2.042296677827835083e-01
1.828028261661529541e-01
1.918661594390869141e-01
2.010073363780975342e-01
1.813790947198867798e-01
1.818618923425674438e-01
2.008225172758102417e-01
2.008363902568817139e-01
1.860856413841247559e-01
1.628216952085494995e-01
1.916334927082061768e-01
1.752696782350540161e-01
1.689112782478332520e-01
2.072838544845581055e-01
1.689210087060928345e-01
2.036878317594528198e-01
1.953018903732299805e-01
1.933332979679107666e-01
1.954202800989151001e-01
1.850315481424331665e-01
2.186875343322753906e-01
1.649914234876632690e-01
1.638351529836654663e-01
1.870592832565307617e-01
1.817234754562377930e-01
1.967928260564804077e-01
2.135050594806671143e-01
2.108268588781356812e-01
1.748473942279815674e-01
1.984539479017257690e-01
1.947045773267745972e-01
1.648976206779479980e-01
1.922389715909957886e-01
1.810249090194702148e-01
1.934674382209777832e-01
1.841553449630737305e-01
1.712345182895660400e-01
1.849075704813003540e-01
1.837410479784011841e-01
2.068619132041931152e-01
1.906963437795639038e-01
1.947526037693023682e-01
1.784640997648239136e-01
1.775074154138565063e-01
1.891779899597167969e-01
1.847124248743057251e-01
1.966306716203689575e-01
1.573517620563507080e-01
1.645385175943374634e-01
1.828736066818237305e-01
2.126405835151672363e-01
1.893090605735778809e-01
1.769044548273086548e-01
1.812553554773330688e-01
2.208902537822723389e-01
1.810365766286849976e-01
1.703921854496002197e-01
1.907679140567779541e-01
1.934556812047958374e-01
2.081246525049209595e-01
1.734721660614013672e-01
1.956048309803009033e-01
1.614370495080947876e-01
1.895222067832946777e-01
1.685186177492141724e-01
1.809393018484115601e-01
1.727463454008102417e-01
1.955299377441406250e-01
1.711857616901397705e-01
1.703471541404724121e-01
1.805953234434127808e-01
1.669377386569976807e-01
1.479079425334930420e-01
1.720299124717712402e-01
1.602023094892501831e-01
1.488247066736221313e-01
1.805644482374191284e-01
1.816340535879135132e-01
1.820834875106811523e-01
1.670784652233123779e-01
1.643103063106536865e-01
1.680640131235122681e-01
1.570672392845153809e-01
1.665034741163253784e-01
1.711951941251754761e-01
1.598634123802185059e-01
1.312964707612991333e-01
1.440047025680541992e-01
1.270509511232376099e-01
1.212674379348754883e-01
1.175773516297340393e-01
1.129853129386901855e-01
1.083828955888748169e-01
9.602386504411697388e-02
8.844737708568572998e-02
7.913979142904281616e-02
7.166250795125961304e-02
6.408154964447021484e-02
6.725630164146423340e-02
6.378655880689620972e-02
6.553273648023605347e-02
6.072279065847396851e-02
5.752190575003623962e-02
5.819448456168174744e-02
5.597231537103652954e-02
6.100670993328094482e-02
5.142011120915412903e-02
5.947032943367958069e-02
6.026060879230499268e-02
5.821454897522926331e-02
4.889228567481040955e-02
4.914870858192443848e-02
4.702984914183616638e-02
5.148293077945709229e-02
5.260943993926048279e-02
4.842001572251319885e-02
4.277126863598823547e-02
5.432363227009773254e-02
4.265693947672843933e-02
4.841918498277664185e-02
4.235197231173515320e-02
4.213788732886314392e-02
4.084922373294830322e-02
4.794601723551750183e-02
4.162967577576637268e-02
4.319929331541061401e-02
4.756074026226997375e-02
4.581268131732940674e-02
4.552821442484855652e-02
4.173604771494865417e-02
4.771472141146659851e-02
4.618544131517410278e-02
4.177871719002723694e-02
5.594296380877494812e-02
6.231174618005752563e-02
5.257004499435424805e-02
3.959016874432563782e-02
4.559668153524398804e-02
4.995046555995941162e-02
4.943134263157844543e-02
5.644451826810836792e-02
5.479993671178817749e-02
5.406159162521362305e-02
5.156496912240982056e-02
5.043257400393486023e-02
4.646923020482063293e-02
4.835379123687744141e-02
4.582359641790390015e-02
3.941315039992332458e-02
4.439089074730873108e-02
4.206154495477676392e-02
4.803496971726417542e-02
4.340036958456039429e-02
4.839226230978965759e-02
4.852168634533882141e-02
3.456003218889236450e-02
3.573980554938316345e-02
4.743507876992225647e-02
4.104233160614967346e-02
3.364794328808784485e-02
4.613252356648445129e-02
3.998837247490882874e-02
3.604126721620559692e-02
4.346322268247604370e-02
3.464613109827041626e-02
4.370459541678428650e-02
3.913437575101852417e-02
4.571648687124252319e-02
3.300201147794723511e-02
3.801339119672775269e-02
4.104702547192573547e-02
3.163696825504302979e-02
3.459549695253372192e-02
3.395226970314979553e-02
3.253271058201789856e-02
3.787406533956527710e-02
3.663210198283195496e-02
3.633742406964302063e-02
4.137708619236946106e-02
3.768988698720932007e-02
3.437688574194908142e-02
4.059390723705291748e-02
4.188768193125724792e-02
3.182567283511161804e-02
4.099087789654731750e-02
2.920086495578289032e-02
3.337207064032554626e-02
3.872248157858848572e-02
4.668436944484710693e-02
3.980455175042152405e-02
3.662467375397682190e-02
3.903099149465560913e-02
3.150759264826774597e-02
4.605397582054138184e-02
3.863236308097839355e-02
4.245046898722648621e-02
3.789586573839187622e-02
4.003099724650382996e-02
3.469223529100418091e-02
3.208607435226440430e-02
3.706117719411849976e-02
3.612870723009109497e-02
3.619394451379776001e-02
3.657075762748718262e-02
3.915085271000862122e-02
3.649035468697547913e-02
3.331849351525306702e-02
3.793789818882942200e-02
3.617394343018531799e-02
3.005136363208293915e-02
3.257010132074356079e-02
3.253892436623573303e-02
3.094832226634025574e-02
3.351690620183944702e-02
3.771536424756050110e-02
3.507049381732940674e-02
3.535455465316772461e-02
3.193116188049316406e-02
3.312940523028373718e-02
3.841263428330421448e-02
3.761886432766914368e-02
3.586837649345397949e-02
3.992386534810066223e-02
3.692758828401565552e-02
3.092223219573497772e-02
3.808061406016349792e-02
3.257583454251289368e-02
3.648572042584419250e-02
3.990797698497772217e-02
2.988955378532409668e-02
3.667663410305976868e-02
3.287682682275772095e-02
3.387328982353210449e-02
3.694529831409454346e-02
3.136315196752548218e-02
3.254624083638191223e-02
2.964258193969726562e-02
3.265436366200447083e-02
3.047960810363292694e-02
3.193139284849166870e-02
3.907532244920730591e-02
3.540434315800666809e-02
4.139134287834167480e-02
3.416779637336730957e-02
3.484521061182022095e-02
3.271708637475967407e-02
3.538540378212928772e-02
3.770534321665763855e-02
3.992206603288650513e-02
3.517264872789382935e-02
3.027109801769256592e-02
3.824418038129806519e-02
3.698771074414253235e-02
3.400269150733947754e-02
3.696829825639724731e-02
3.573113307356834412e-02
3.013125807046890259e-02
3.583774343132972717e-02
3.596981614828109741e-02
3.293175622820854187e-02
3.451294824481010437e-02
3.050894290208816528e-02
3.790796175599098206e-02
3.393208608031272888e-02
3.791368380188941956e-02
3.628402203321456909e-02
3.018471412360668182e-02
3.617679700255393982e-02
3.964015841484069824e-02
3.418593481183052063e-02
3.818882629275321960e-02
3.324551507830619812e-02
3.514712676405906677e-02
3.214786574244499207e-02
3.858159855008125305e-02
3.642872348427772522e-02
3.380091488361358643e-02
3.227896615862846375e-02
3.107820823788642883e-02
3.252479061484336853e-02
3.623546287417411804e-02
3.422482311725616455e-02
2.917876280844211578e-02
3.918986022472381592e-02
3.581676259636878967e-02
3.641895204782485962e-02
3.826530650258064270e-02
3.246852383017539978e-02
3.711097314953804016e-02
3.965057805180549622e-02
4.098046943545341492e-02
3.593521565198898315e-02
3.847411647439002991e-02
3.678146377205848694e-02
3.039964661002159119e-02
3.219786658883094788e-02
3.736089169979095459e-02
3.913106396794319153e-02
3.633727133274078369e-02
4.079632833600044250e-02
3.392598405480384827e-02
3.245873376727104187e-02
3.388746455311775208e-02
3.395377844572067261e-02
4.091010987758636475e-02
3.586775809526443481e-02
3.092145547270774841e-02
3.555346280336380005e-02
2.881255373358726501e-02
3.249786421656608582e-02
3.785730153322219849e-02
2.973686531186103821e-02
3.239591047167778015e-02
3.759225457906723022e-02
3.312360122799873352e-02
3.822643309831619263e-02
2.896567992866039276e-02
3.420286253094673157e-02
3.383652120828628540e-02
3.570199012756347656e-02
3.718554228544235229e-02
3.574150428175926208e-02
3.505352512001991272e-02
2.934857271611690521e-02
3.268900141119956970e-02
3.430919721722602844e-02
3.438588604331016541e-02
3.347980603575706482e-02
3.319695591926574707e-02
3.329443931579589844e-02
3.219869360327720642e-02
3.679979592561721802e-02
4.459687694907188416e-02
3.747278079390525818e-02
2.849178947508335114e-02
3.401781246066093445e-02
4.320010542869567871e-02
3.370441123843193054e-02
2.684614621102809906e-02
3.392862156033515930e-02
3.339568153023719788e-02
3.243494033813476562e-02
2.795788086950778961e-02
3.470622748136520386e-02
3.524924442172050476e-02
3.637499362230300903e-02
3.671875223517417908e-02
3.679000958800315857e-02
3.651566058397293091e-02
3.286384046077728271e-02
3.758324682712554932e-02
3.670904785394668579e-02
3.592931479215621948e-02
3.740913793444633484e-02
3.933267667889595032e-02
3.158017247915267944e-02
3.752548247575759888e-02
2.943382970988750458e-02
3.042593598365783691e-02
3.385462611913681030e-02
3.788144513964653015e-02
4.171088710427284241e-02
3.993299603462219238e-02
2.781797014176845551e-02
3.040024451911449432e-02
4.176252335309982300e-02
4.003852233290672302e-02
3.590704500675201416e-02
2.889219485223293304e-02
3.410440310835838318e-02
3.649799153208732605e-02
3.035529144108295441e-02
3.036436438560485840e-02
3.013089671730995178e-02
3.381735831499099731e-02
3.148764744400978088e-02
3.829261288046836853e-02
3.126903623342514038e-02
2.931424789130687714e-02
3.488578274846076965e-02
3.938309848308563232e-02
3.424632549285888672e-02
2.965687215328216553e-02
3.388790041208267212e-02
3.641630336642265320e-02
3.142863884568214417e-02
3.723955526947975159e-02
4.010812565684318542e-02
3.528739884495735168e-02
3.203434869647026062e-02
3.422712534666061401e-02
4.452452808618545532e-02
4.104124009609222412e-02
3.531552851200103760e-02
3.865168243646621704e-02
3.821442276239395142e-02
4.128421470522880554e-02
3.431744873523712158e-02
3.523923829197883606e-02
3.202745690941810608e-02
3.300642594695091248e-02
3.603441268205642700e-02
4.053392633795738220e-02
2.955584600567817688e-02
3.369677811861038208e-02
3.367826342582702637e-02
4.376307874917984009e-02
3.324119001626968384e-02
3.697367012500762939e-02
2.546050213277339935e-02
3.442573547363281250e-02
3.561613708734512329e-02
3.510235249996185303e-02
3.042558208107948303e-02
4.093329980969429016e-02
3.333590179681777954e-02
3.299001231789588928e-02
3.928251564502716064e-02
3.424747288227081299e-02
3.400572389364242554e-02
2.986661717295646667e-02
3.870073333382606506e-02
2.649962529540061951e-02
3.585567697882652283e-02
3.552045300602912903e-02
3.366684168577194214e-02
3.714071959257125854e-02
3.692280128598213196e-02
3.167601674795150757e-02
3.631828725337982178e-02
3.180019184947013855e-02
2.903730608522891998e-02
3.137405961751937866e-02
3.929054364562034607e-02
3.199159353971481323e-02
2.987999841570854187e-02
3.213024884462356567e-02
3.287904709577560425e-02
2.899303101003170013e-02
3.531730175018310547e-02
3.323389962315559387e-02
3.026460297405719757e-02
3.315572068095207214e-02
3.754233568906784058e-02
3.558401763439178467e-02
3.097761236131191254e-02
2.933550253510475159e-02
3.440128266811370850e-02
3.634777665138244629e-02
3.819963335990905762e-02
3.652150183916091919e-02
3.058741055428981781e-02
3.853785619139671326e-02
3.423361852765083313e-02
3.299135714769363403e-02
3.321613371372222900e-02
3.093014657497406006e-02
3.787217289209365845e-02
3.048631548881530762e-02
2.837396040558815002e-02
3.163268789649009705e-02
3.093085438013076782e-02
3.730950504541397095e-02
3.427388891577720642e-02
3.634843230247497559e-02
3.882370889186859131e-02
3.363682702183723450e-02
3.606746345758438110e-02
3.018443472683429718e-02
3.010136261582374573e-02
3.912177681922912598e-02
3.429229557514190674e-02
2.761424332857131958e-02
3.903189301490783691e-02
3.471932560205459595e-02
2.777236141264438629e-02
3.549575805664062500e-02
3.476811200380325317e-02
2.904526516795158386e-02
3.585871309041976929e-02
3.696757182478904724e-02
3.545147180557250977e-02
3.433114290237426758e-02
3.146698698401451111e-02
3.468339890241622925e-02
3.015010990202426910e-02
2.913628891110420227e-02
3.296943008899688721e-02
3.449380397796630859e-02
3.982171416282653809e-02
3.045991435647010803e-02
3.049367293715476990e-02
2.862573228776454926e-02
3.341197222471237183e-02
3.130450472235679626e-02
3.124553710222244263e-02
2.550523355603218079e-02
2.703874930739402771e-02
4.276837408542633057e-02
2.580321766436100006e-02
3.512105345726013184e-02
3.855278342962265015e-02
2.734980173408985138e-02
3.644922748208045959e-02
2.915893867611885071e-02
2.973883971571922302e-02
3.399566933512687683e-02
3.566738963127136230e-02
3.852849081158638000e-02
3.152411058545112610e-02
3.436901792883872986e-02
3.636197745800018311e-02
3.576757386326789856e-02
3.921506926417350769e-02
2.857361920177936554e-02
3.580057248473167419e-02
2.847125940024852753e-02
3.330624103546142578e-02
3.323531150817871094e-02
3.771780058741569519e-02
2.828345261514186859e-02
3.173088654875755310e-02
3.479906916618347168e-02
3.998791053891181946e-02
3.295878320932388306e-02
3.936883434653282166e-02
3.484995663166046143e-02
2.993406169116497040e-02
3.033513389527797699e-02
3.579675778746604919e-02
3.565645962953567505e-02
3.003449924290180206e-02
3.498300909996032715e-02
3.693074360489845276e-02
3.266738727688789368e-02
3.232651576399803162e-02
2.810605056583881378e-02
3.972901031374931335e-02
2.866487577557563782e-02
2.773449383676052094e-02
2.957715466618537903e-02
3.573598340153694153e-02
3.120138496160507202e-02
3.482368960976600647e-02
2.798464521765708923e-02
3.181096166372299194e-02
3.245405852794647217e-02
3.025878779590129852e-02
3.069964051246643066e-02
2.671263925731182098e-02
3.673398867249488831e-02
2.748340182006359100e-02
2.698154933750629425e-02
3.672526031732559204e-02
